"","weight"
"1",1.42003521091316
"2",2.254617484207
"3",1.24914600401929
"4",2.02695607774929
"5",2.28966683188321
"6",0.866644401729507
"7",0.870919054962882
"8",0.712437085030836
"9",0.784999999987543
"10",0.68027641436365
"11",0.807774721145045
"12",0.708378430473384
"13",1.40973791889308
"14",0.503769788745527
"15",3.00508968245952
"16",1.66588318978007
"17",2.22561241027158
"18",1.66459328422802
"19",2.3036941205031
"20",0.962548700873535
"21",1.17379725691763
"22",2.40448248121636
"23",1.12378529942515
"24",1.88331117942202
"25",3.57083589652024
"26",1.25674181929748
"27",2.44469241472873
"28",0.695755704394333
"29",0.812536768433895
"30",3.57047181757267
"31",0.659758289179738
