"","weight"
"1",2.254617484207
"2",1.49003348962168
"3",1.44257270185663
"4",0.757734122075531
"5",1.24914600401929
"6",2.02695607774929
"7",2.28966683188321
"8",0.866644401729507
"9",1.06676089174469
"10",0.712437085030836
"11",0.784999999987543
"12",0.822221989493761
"13",3.43055039316187
"14",1.66588318978007
"15",2.22561241027158
"16",1.36418473817821
"17",1.66459328422802
"18",2.3036941205031
"19",4.1985174764695
"20",0.623618472839936
"21",2.30341537685493
"22",0.635995126060613
"23",1.13595334438854
"24",0.682521794306439
"25",3.98827769851545
"26",1.29046371613452
"27",1.28414407317428
"28",1.54184499894836
"29",2.40448248121636
"30",0.816777203097678
"31",1.42253358535266
"32",0.718348801223236
"33",0.935917197132176
"34",0.787832469389318
"35",2.25566486872366
"36",2.44469241472873
"37",0.577232362578657
"38",0.865896529529699
"39",0.825649320512554
"40",1.38341642363332
"41",0.466497374777312
"42",1.37003642294983
"43",0.756788610026349
"44",0.67066191312378
"45",0.590753925736512
"46",0.596397685999802
"47",1.06399520707879
"48",1.7446286140236
"49",1.15117722391158
"50",2.15244290042496
"51",1.33811180442013
"52",1.33713312730984
"53",1.48248258107654
"54",1.55323050463917
"55",2.08924862200572
"56",1.57678438625965
"57",1.33089563829124
"58",0.573253522504363
"59",0.13297744214416
"60",0.774909930292856
