"","weight"
"1",0.635995126060613
"2",1.13595334438854
"3",0.682521794306439
"4",3.98827769851545
"5",1.28414407317428
"6",1.54184499894836
"7",2.40448248121636
"8",1.42253358535266
"9",0.718348801223236
"10",0.935917197132176
"11",0.787832469389318
"12",2.44469241472873
"13",0.577232362578657
"14",0.865896529529699
"15",0.825649320512554
"16",1.38341642363332
"17",0.466497374777312
"18",1.37003642294983
"19",0.67066191312378
"20",0.590753925736512
"21",0.596397685999802
"22",1.06399520707879
"23",1.7446286140236
"24",1.15117722391158
"25",2.15244290042496
"26",1.33811180442013
"27",1.33713312730984
"28",1.48248258107654
"29",1.55323050463917
"30",2.08924862200572
"31",1.57678438625965
"32",1.33089563829124
"33",0.573253522504363
"34",0.13297744214416
"35",0.774909930292856
"36",0.895412753614032
"37",1.64381537898192
"38",0.777936501973527
