"","weight"
"1",0.718348801223236
"2",0.935917197132176
"3",0.787832469389318
"4",0.865896529529699
"5",0.825649320512554
"6",1.38341642363332
"7",0.466497374777312
"8",1.37003642294983
"9",0.67066191312378
"10",0.596397685999802
"11",1.06399520707879
"12",1.7446286140236
"13",1.15117722391158
"14",2.15244290042496
"15",1.33811180442013
"16",1.33713312730984
"17",1.48248258107654
"18",1.55323050463917
"19",2.08924862200572
"20",1.57678438625965
"21",1.33089563829124
"22",0.573253522504363
"23",0.13297744214416
"24",0.774909930292856
"25",0.895412753614032
"26",1.64381537898192
"27",0.777936501973527
