"","weight"
"1",0.822221989493761
"2",3.43055039316187
"3",1.40973791889308
"4",3.00508968245952
"5",4.1985174764695
"6",0.962548700873535
"7",1.17379725691763
"8",1.12378529942515
"9",1.88331117942202
"10",2.25566486872366
"11",3.57083589652024
"12",1.25674181929748
"13",2.44469241472873
"14",0.577232362578657
"15",0.695755704394333
"16",0.812536768433895
"17",3.57047181757267
"18",0.659758289179738
"19",0.515927320563239
"20",1.15952576501195
"21",0.814871769100811
"22",0.60216276818652
"23",1.20933469326587
"24",0.67066191312378
"25",0.590753925736512
"26",3.82652910612259
"27",1.18186268240051
"28",0.707867218847884
"29",1.13032561598995
"30",1.27589455676033
"31",2.42991769453623
"32",4.30466131078298
"33",3.61132953372052
"34",1.89322572350794
"35",1.38888300465051
"36",3.64972615408625
"37",0.458455014383592
"38",1.06975511221302
"39",2.61954541883239
"40",0.162538611632316
"41",3.1062008950118
"42",4.37224896329544
"43",3.14261025280012
"44",2.79850663729447
"45",4.95898265776392
