"","weight"
"1",1.33672136211104
"2",1.44257270185663
"3",0.757734122075531
"4",1.22335603968382
"5",0.791709542999845
"6",2.28966683188321
"7",1.86309527402549
"8",0.783025542309748
"9",1.0091209045745
"10",0.913313199368957
"11",0.812849924633461
"12",1.66459328422802
"13",2.3036941205031
"14",4.1985174764695
"15",2.30341537685493
"16",0.669369852378207
"17",0.737580504205745
"18",0.682521794306439
"19",3.98827769851545
"20",0.707742891160136
"21",1.2044206073923
"22",1.99652197606882
"23",1.34350623374066
"24",1.29046371613452
"25",1.28414407317428
"26",1.54184499894836
"27",1.66407001086829
"28",1.43753573874448
"29",0.816777203097678
"30",1.41477241941945
"31",0.718348801223236
"32",0.719444229565815
"33",1.38341642363332
"34",0.756788610026349
"35",1.21509217774138
"36",0.820548597116553
"37",0.626702481493144
"38",0.823711114587537
"39",1.18186268240051
"40",0.707867218847884
"41",0.591455154461044
"42",2.51079688557136
