"","weight"
"1",0.791709542999845
"2",2.28966683188321
"3",0.803843268118346
"4",1.17853128936901
"5",0.913313199368957
"6",0.812849924633461
"7",0.782432105740971
"8",1.35020887264111
"9",1.16914669726925
"10",0.822221989493761
"11",3.43055039316187
"12",0.690348462544094
"13",1.12531284552245
"14",1.17055072502561
"15",1.66459328422802
"16",2.3036941205031
"17",4.1985174764695
"18",1.27356821602778
"19",1.03645984002935
"20",0.682521794306439
"21",1.03951911984123
"22",0.729769826290901
"23",2.25566486872366
"24",3.57083589652024
"25",0.695755704394333
"26",3.57047181757267
"27",0.79229098143823
"28",0.681182060899075
"29",3.82652910612259
"30",2.42991769453623
"31",3.61132953372052
"32",3.64972615408625
