"","weight"
"1",1.24914600401929
"2",0.866644401729507
"3",0.803843268118346
"4",2.254617484207
"5",2.02695607774929
"6",1.66588318978007
"7",2.28966683188321
"8",1.66459328422802
"9",1.17853128936901
"10",0.782432105740971
"11",1.35020887264111
"12",1.12531284552245
"13",0.712437085030836
"14",2.22561241027158
"15",2.3036941205031
"16",1.16914669726925
"17",0.784999999987543
"18",0.68027641436365
"19",0.822221989493761
"20",0.690348462544094
"21",0.807774721145045
"22",0.708378430473384
"23",1.17055072502561
"24",3.43055039316187
"25",1.27356821602778
"26",2.44469241472873
"27",4.1985174764695
"28",2.25566486872366
"29",0.962548700873535
"30",0.503769788745527
"31",1.40973791889308
"32",1.17379725691763
"33",3.00508968245952
"34",1.88331117942202
"35",1.03645984002935
"36",0.682521794306439
"37",3.98827769851545
"38",1.29046371613452
"39",1.12378529942515
"40",1.03951911984123
"41",1.54184499894836
"42",1.66407001086829
"43",1.95785699206795
"44",1.43753573874448
"45",1.41477241941945
"46",0.816777203097678
"47",0.756788610026349
"48",0.719444229565815
"49",0.820548597116553
"50",0.729769826290901
"51",0.79229098143823
"52",3.57083589652024
"53",1.25674181929748
"54",0.695755704394333
"55",0.812536768433895
"56",0.659758289179738
"57",2.51079688557136
"58",1.21509217774138
"59",0.626702481493144
"60",0.694910066174595
"61",0.823711114587537
"62",0.681182060899075
"63",0.751018642252298
"64",3.57047181757267
"65",3.82652910612259
"66",2.42991769453623
"67",3.61132953372052
"68",1.15952576501195
"69",0.60216276818652
"70",1.20933469326587
"71",0.814871769100811
"72",0.644733278532898
"73",1.64949234621415
"74",1.18186268240051
"75",0.591455154461044
"76",0.707867218847884
"77",0.515927320563239
"78",1.89322572350794
"79",1.27589455676033
"80",1.13032561598995
"81",2.61954541883239
"82",1.10546641738849
"83",1.29421791040336
"84",2.51938266252122
"85",0.538851556536096
"86",0.865991339339239
"87",1.0813528563354
"88",1.3139543370384
"89",1.07153581352513
"90",0.840954220079613
"91",1.22907444853444
"92",0.542668407023454
"93",0.723273807071252
"94",4.30466131078298
"95",1.06975511221302
"96",3.1062008950118
"97",1.38888300465051
"98",0.458455014383592
"99",0.883515704416531
"100",0.1972308293361
"101",3.64972615408625
"102",4.37224896329544
"103",0.162538611632316
"104",1.11858151250184
"105",3.14261025280012
"106",0.409419100764803
"107",0.761183945756408
"108",1.3467427372552
"109",1.50847472639192
"110",0.960312449490008
"111",0.776788260065543
"112",0.770425856368791
"113",1.42199331898028
"114",1.33623538343586
"115",1.6245683118435
"116",2.79850663729447
"117",1.07281359006982
"118",1.63832231263209
"119",4.95898265776392
