"","weight"
"1",1.42003521091316
"2",1.24914600401929
"3",0.866644401729507
"4",0.803843268118346
"5",2.254617484207
"6",1.49003348962168
"7",2.02695607774929
"8",1.66588318978007
"9",2.28966683188321
"10",1.66459328422802
"11",1.06676089174469
"12",2.30341537685493
"13",0.812849924633461
"14",1.17853128936901
"15",0.782432105740971
"16",1.35020887264111
"17",1.12531284552245
"18",0.712437085030836
"19",2.22561241027158
"20",2.3036941205031
"21",1.16914669726925
"22",0.784999999987543
"23",0.68027641436365
"24",0.822221989493761
"25",0.690348462544094
"26",1.36418473817821
"27",1.17055072502561
"28",3.43055039316187
"29",1.27356821602778
"30",2.40448248121636
"31",2.44469241472873
"32",4.1985174764695
"33",2.25566486872366
"34",0.962548700873535
"35",0.503769788745527
"36",1.40973791889308
"37",1.17379725691763
"38",3.00508968245952
"39",1.88331117942202
"40",1.03645984002935
"41",0.635995126060613
"42",0.682521794306439
"43",3.98827769851545
"44",1.29046371613452
"45",1.12378529942515
"46",1.03951911984123
"47",1.28414407317428
"48",1.54184499894836
"49",0.756788610026349
"50",0.718348801223236
"51",1.38341642363332
"52",0.719444229565815
"53",0.820548597116553
"54",0.935917197132176
"55",0.729769826290901
"56",0.79229098143823
"57",3.57083589652024
"58",1.25674181929748
"59",0.695755704394333
"60",0.812536768433895
"61",0.659758289179738
"62",1.21509217774138
"63",0.626702481493144
"64",0.694910066174595
"65",0.823711114587537
"66",0.681182060899075
"67",0.751018642252298
"68",3.57047181757267
"69",3.82652910612259
"70",2.42991769453623
"71",3.61132953372052
"72",1.15952576501195
"73",0.60216276818652
"74",1.20933469326587
"75",0.814871769100811
"76",1.18186268240051
"77",0.591455154461044
"78",0.707867218847884
"79",1.89322572350794
"80",1.27589455676033
"81",1.13032561598995
"82",2.61954541883239
"83",2.51938266252122
"84",1.3139543370384
"85",1.07153581352513
"86",1.22907444853444
"87",4.30466131078298
"88",1.06975511221302
"89",3.1062008950118
"90",1.38888300465051
"91",0.458455014383592
"92",3.64972615408625
"93",4.37224896329544
"94",3.14261025280012
"95",1.50847472639192
"96",0.960312449490008
"97",0.776788260065543
"98",2.79850663729447
"99",4.95898265776392
