"","weight"
"1",0.822221989493761
"2",3.43055039316187
"3",4.1985174764695
"4",0.707742891160136
"5",1.2044206073923
"6",1.34350623374066
"7",1.29046371613452
"8",1.66407001086829
"9",1.43753573874448
"10",1.12378529942515
"11",0.816777203097678
"12",1.41477241941945
"13",0.719444229565815
"14",0.729769826290901
"15",2.25566486872366
"16",3.57083589652024
"17",1.25674181929748
"18",0.695755704394333
"19",0.812536768433895
"20",3.57047181757267
"21",0.79229098143823
"22",0.694910066174595
"23",0.681182060899075
"24",0.756788610026349
"25",1.21509217774138
"26",0.820548597116553
"27",0.626702481493144
"28",0.823711114587537
"29",1.15952576501195
"30",0.814871769100811
"31",3.82652910612259
"32",1.18186268240051
"33",0.707867218847884
"34",1.95785699206795
"35",1.64949234621415
"36",0.591455154461044
"37",2.51079688557136
"38",1.10546641738849
"39",1.29421791040336
"40",0.538851556536096
"41",1.0813528563354
"42",2.42991769453623
"43",4.30466131078298
"44",3.61132953372052
"45",1.89322572350794
"46",1.38888300465051
"47",3.64972615408625
"48",1.07153581352513
"49",0.542668407023454
"50",0.723273807071252
"51",1.06975511221302
"52",0.840954220079613
"53",0.1972308293361
"54",1.11858151250184
"55",2.61954541883239
"56",1.3139543370384
"57",1.22907444853444
"58",2.51938266252122
"59",0.865991339339239
"60",0.883515704416531
"61",1.50847472639192
"62",0.409419100764803
"63",1.10938045755529
"64",0.761183945756408
"65",1.44111380541457
"66",0.776788260065543
"67",1.3467427372552
"68",0.960312449490008
"69",1.33623538343586
"70",0.98586205944292
"71",1.77875686933603
"72",1.6245683118435
"73",1.67960144076603
"74",1.20210190915409
"75",1.07281359006982
"76",1.63832231263209
"77",1.52050945427762
"78",3.1062008950118
"79",4.37224896329544
"80",3.14261025280012
"81",2.79850663729447
"82",4.95898265776392
