"","weight"
"1",1.42003521091316
"2",1.24914600401929
"3",0.866644401729507
"4",0.870919054962882
"5",0.712437085030836
"6",0.784999999987543
"7",0.822221989493761
"8",3.43055039316187
"9",0.68027641436365
"10",0.807774721145045
"11",0.690348462544094
"12",0.708378430473384
"13",1.40973791889308
"14",0.503769788745527
"15",3.00508968245952
"16",2.3036941205031
"17",4.1985174764695
"18",0.962548700873535
"19",1.17379725691763
"20",2.40448248121636
"21",1.12378529942515
"22",1.88331117942202
"23",2.25566486872366
"24",3.57083589652024
"25",1.25674181929748
"26",2.44469241472873
"27",0.695755704394333
"28",0.812536768433895
"29",3.57047181757267
"30",0.659758289179738
"31",1.15952576501195
"32",0.814871769100811
"33",0.60216276818652
"34",1.20933469326587
"35",3.82652910612259
"36",1.18186268240051
"37",0.707867218847884
"38",1.27589455676033
"39",2.42991769453623
"40",4.30466131078298
"41",3.61132953372052
"42",1.89322572350794
"43",1.38888300465051
"44",3.64972615408625
"45",2.61954541883239
"46",3.1062008950118
"47",4.37224896329544
