"","weight"
"1",1.42003521091316
"2",2.254617484207
"3",1.49003348962168
"4",1.24914600401929
"5",2.02695607774929
"6",2.28966683188321
"7",0.866644401729507
"8",0.870919054962882
"9",1.06676089174469
"10",0.712437085030836
"11",0.784999999987543
"12",0.822221989493761
"13",3.43055039316187
"14",0.68027641436365
"15",0.807774721145045
"16",0.708378430473384
"17",1.40973791889308
"18",1.66588318978007
"19",2.22561241027158
"20",1.36418473817821
"21",1.66459328422802
"22",2.3036941205031
"23",4.1985174764695
"24",0.623618472839936
"25",0.962548700873535
"26",1.17379725691763
"27",0.635995126060613
"28",1.13595334438854
"29",0.682521794306439
"30",3.98827769851545
"31",1.28414407317428
"32",1.54184499894836
"33",2.40448248121636
"34",1.12378529942515
"35",1.42253358535266
"36",0.718348801223236
"37",0.935917197132176
"38",0.787832469389318
"39",2.25566486872366
"40",3.57083589652024
"41",2.44469241472873
"42",0.577232362578657
"43",0.865896529529699
"44",0.825649320512554
"45",1.20933469326587
"46",0.67066191312378
"47",0.590753925736512
