"","weight"
"1",1.44257270185663
"2",0.757734122075531
"3",1.86309527402549
"4",0.822221989493761
"5",3.43055039316187
"6",4.1985174764695
"7",2.30341537685493
"8",0.737580504205745
"9",0.682521794306439
"10",3.98827769851545
"11",1.2044206073923
"12",1.99652197606882
"13",1.34350623374066
"14",1.29046371613452
"15",1.54184499894836
"16",1.66407001086829
"17",1.43753573874448
"18",1.12378529942515
"19",0.816777203097678
"20",1.41477241941945
"21",0.719444229565815
"22",2.25566486872366
"23",3.57083589652024
"24",1.25674181929748
"25",0.695755704394333
"26",0.812536768433895
"27",3.57047181757267
"28",0.694910066174595
"29",0.756788610026349
"30",1.21509217774138
"31",0.820548597116553
"32",0.626702481493144
"33",0.823711114587537
"34",1.15952576501195
"35",0.814871769100811
"36",3.82652910612259
"37",1.18186268240051
"38",0.707867218847884
"39",1.95785699206795
"40",1.64949234621415
"41",0.591455154461044
"42",2.51079688557136
"43",1.10546641738849
"44",0.538851556536096
"45",1.0813528563354
"46",2.42991769453623
"47",4.30466131078298
"48",3.61132953372052
"49",1.89322572350794
"50",1.38888300465051
"51",3.64972615408625
"52",1.07153581352513
"53",0.840954220079613
"54",0.1972308293361
"55",1.11858151250184
"56",2.61954541883239
"57",1.3139543370384
"58",1.22907444853444
"59",2.51938266252122
"60",0.865991339339239
"61",0.883515704416531
"62",1.50847472639192
"63",0.761183945756408
"64",0.776788260065543
"65",1.3467427372552
"66",0.960312449490008
"67",1.33623538343586
"68",0.98586205944292
"69",1.6245683118435
"70",1.67960144076603
"71",1.07281359006982
"72",1.63832231263209
"73",3.1062008950118
"74",4.37224896329544
"75",3.14261025280012
"76",2.79850663729447
