"","weight"
"1",3.82652910612259
"2",1.18186268240051
"3",0.707867218847884
"4",0.591455154461044
"5",1.10546641738849
"6",1.29421791040336
"7",0.538851556536096
"8",1.0813528563354
"9",2.42991769453623
"10",4.30466131078298
"11",1.07153581352513
"12",0.542668407023454
"13",0.840954220079613
"14",0.1972308293361
"15",1.11858151250184
"16",2.61954541883239
"17",1.3139543370384
"18",1.22907444853444
"19",2.51938266252122
"20",0.865991339339239
"21",0.883515704416531
"22",1.50847472639192
"23",1.10938045755529
"24",0.761183945756408
"25",1.44111380541457
"26",0.776788260065543
"27",1.3467427372552
"28",0.960312449490008
"29",1.33623538343586
"30",0.98586205944292
"31",1.77875686933603
"32",1.6245683118435
"33",1.67960144076603
"34",1.20210190915409
"35",1.07281359006982
"36",1.63832231263209
"37",1.52050945427762
"38",3.1062008950118
"39",4.37224896329544
"40",3.14261025280012
"41",2.79850663729447
"42",4.95898265776392
