"","weight"
"1",1.33672136211104
"2",1.44257270185663
"3",0.757734122075531
"4",1.22335603968382
"5",0.791709542999845
"6",1.86309527402549
"7",0.783025542309748
"8",1.0091209045745
"9",0.913313199368957
"10",2.30341537685493
"11",0.669369852378207
"12",0.737580504205745
"13",0.682521794306439
"14",3.98827769851545
"15",0.707742891160136
"16",1.2044206073923
"17",1.99652197606882
"18",1.34350623374066
"19",1.29046371613452
"20",1.54184499894836
"21",1.66407001086829
"22",1.43753573874448
"23",0.816777203097678
"24",1.41477241941945
"25",0.719444229565815
"26",0.694910066174595
"27",0.756788610026349
"28",1.21509217774138
"29",0.820548597116553
"30",0.626702481493144
"31",0.823711114587537
"32",1.18186268240051
"33",0.707867218847884
"34",1.95785699206795
"35",1.64949234621415
"36",0.591455154461044
