"","weight"
"1",1.42003521091316
"2",2.254617484207
"3",1.49003348962168
"4",1.24914600401929
"5",2.02695607774929
"6",2.28966683188321
"7",0.866644401729507
"8",1.06676089174469
"9",0.712437085030836
"10",0.784999999987543
"11",1.66588318978007
"12",2.22561241027158
"13",1.36418473817821
"14",1.66459328422802
"15",2.3036941205031
"16",4.1985174764695
"17",0.623618472839936
"18",2.30341537685493
"19",0.635995126060613
"20",1.13595334438854
"21",0.682521794306439
"22",3.98827769851545
"23",1.29046371613452
"24",1.28414407317428
"25",1.54184499894836
"26",2.40448248121636
"27",1.42253358535266
"28",0.718348801223236
"29",0.935917197132176
"30",0.787832469389318
"31",2.44469241472873
"32",0.577232362578657
"33",0.865896529529699
"34",0.825649320512554
"35",1.38341642363332
"36",0.466497374777312
"37",1.37003642294983
"38",0.596397685999802
"39",1.06399520707879
"40",1.7446286140236
"41",1.15117722391158
"42",1.33811180442013
"43",1.33713312730984
"44",1.48248258107654
"45",1.55323050463917
"46",2.08924862200572
"47",1.57678438625965
"48",1.33089563829124
