"","weight"
"1",0.712437085030836
"2",0.784999999987543
"3",1.28414407317428
"4",1.54184499894836
"5",2.40448248121636
"6",1.42253358535266
"7",0.718348801223236
"8",0.935917197132176
"9",0.787832469389318
"10",2.44469241472873
"11",0.577232362578657
"12",0.865896529529699
"13",0.825649320512554
"14",1.38341642363332
"15",0.466497374777312
"16",1.37003642294983
"17",0.60216276818652
"18",1.20933469326587
"19",0.67066191312378
"20",0.590753925736512
"21",0.596397685999802
"22",1.06399520707879
"23",1.7446286140236
"24",1.15117722391158
"25",2.15244290042496
"26",1.33811180442013
"27",1.33713312730984
"28",1.27589455676033
"29",1.48248258107654
"30",1.55323050463917
"31",2.08924862200572
"32",1.57678438625965
"33",1.33089563829124
"34",0.573253522504363
"35",0.13297744214416
"36",0.770425856368791
"37",0.774909930292856
"38",0.895412753614032
"39",1.48193407412157
"40",1.64381537898192
"41",0.777936501973527
"42",1.42199331898028
