"","weight"
"1",1.42003521091316
"2",1.24914600401929
"3",0.866644401729507
"4",0.870919054962882
"5",0.712437085030836
"6",0.784999999987543
"7",0.822221989493761
"8",0.68027641436365
"9",0.807774721145045
"10",0.690348462544094
"11",0.708378430473384
"12",1.40973791889308
"13",0.503769788745527
"14",3.00508968245952
"15",0.962548700873535
"16",1.17379725691763
"17",1.12378529942515
"18",1.88331117942202
"19",2.25566486872366
"20",3.57083589652024
"21",1.25674181929748
"22",0.695755704394333
"23",0.812536768433895
"24",3.57047181757267
"25",0.659758289179738
"26",0.515927320563239
"27",1.15952576501195
"28",0.814871769100811
"29",0.60216276818652
"30",3.82652910612259
"31",2.42991769453623
"32",3.61132953372052
"33",1.89322572350794
"34",3.64972615408625
