"","weight"
"1",0.707742891160136
"2",1.2044206073923
"3",1.66407001086829
"4",0.719444229565815
"5",0.729769826290901
"6",0.79229098143823
"7",0.694910066174595
"8",0.681182060899075
"9",0.820548597116553
"10",0.823711114587537
"11",0.751018642252298
"12",3.82652910612259
"13",1.18186268240051
"14",0.707867218847884
"15",1.95785699206795
"16",1.64949234621415
"17",0.591455154461044
"18",1.10546641738849
"19",1.29421791040336
"20",1.13032561598995
"21",0.538851556536096
"22",1.0813528563354
"23",2.42991769453623
"24",4.30466131078298
"25",3.61132953372052
"26",3.64972615408625
"27",1.07153581352513
"28",0.542668407023454
"29",0.723273807071252
"30",1.06975511221302
"31",0.840954220079613
"32",0.1972308293361
"33",1.11858151250184
"34",2.61954541883239
"35",1.3139543370384
"36",1.22907444853444
"37",2.51938266252122
"38",0.865991339339239
"39",0.883515704416531
"40",1.50847472639192
"41",1.06449236722502
"42",0.409419100764803
"43",1.10938045755529
"44",0.761183945756408
"45",1.44111380541457
"46",0.776788260065543
"47",1.3467427372552
"48",0.960312449490008
"49",1.33623538343586
"50",0.98586205944292
"51",1.77875686933603
"52",1.6245683118435
"53",1.67960144076603
"54",1.20210190915409
"55",1.07281359006982
"56",1.63832231263209
"57",1.52050945427762
"58",3.1062008950118
"59",4.37224896329544
"60",3.14261025280012
"61",2.79850663729447
"62",1.42199331898028
"63",4.95898265776392
