"","weight"
"1",1.42003521091316
"2",2.254617484207
"3",1.49003348962168
"4",1.24914600401929
"5",2.02695607774929
"6",2.28966683188321
"7",0.866644401729507
"8",0.870919054962882
"9",1.06676089174469
"10",0.712437085030836
"11",0.784999999987543
"12",0.68027641436365
"13",0.807774721145045
"14",1.66588318978007
"15",2.22561241027158
"16",1.36418473817821
"17",1.66459328422802
"18",2.3036941205031
"19",4.1985174764695
"20",0.962548700873535
"21",0.635995126060613
"22",0.682521794306439
"23",1.28414407317428
"24",1.54184499894836
"25",2.40448248121636
"26",1.12378529942515
"27",1.42253358535266
"28",0.718348801223236
"29",0.935917197132176
"30",0.787832469389318
"31",2.25566486872366
"32",3.57083589652024
"33",1.25674181929748
"34",2.44469241472873
"35",0.577232362578657
"36",0.695755704394333
"37",3.57047181757267
"38",0.865896529529699
"39",0.825649320512554
"40",1.38341642363332
"41",0.466497374777312
"42",1.37003642294983
"43",1.15952576501195
"44",0.814871769100811
"45",0.60216276818652
"46",1.20933469326587
"47",0.67066191312378
"48",0.590753925736512
"49",0.596397685999802
"50",1.06399520707879
"51",1.7446286140236
"52",1.15117722391158
"53",2.15244290042496
"54",1.33811180442013
"55",1.33713312730984
"56",1.27589455676033
"57",1.48248258107654
"58",1.55323050463917
"59",2.42991769453623
"60",3.61132953372052
"61",1.89322572350794
"62",1.38888300465051
"63",3.64972615408625
"64",0.458455014383592
"65",2.08924862200572
"66",1.57678438625965
"67",1.33089563829124
"68",0.573253522504363
"69",0.162538611632316
"70",0.774909930292856
"71",0.895412753614032
"72",1.64381537898192
