"","weight"
"1",2.254617484207
"2",1.49003348962168
"3",1.24914600401929
"4",2.02695607774929
"5",2.28966683188321
"6",1.06676089174469
"7",0.712437085030836
"8",1.66588318978007
"9",2.22561241027158
"10",1.36418473817821
"11",1.66459328422802
"12",2.3036941205031
"13",0.623618472839936
"14",0.635995126060613
"15",1.13595334438854
"16",0.682521794306439
"17",3.98827769851545
"18",1.28414407317428
"19",1.54184499894836
"20",2.40448248121636
"21",1.42253358535266
"22",0.718348801223236
"23",0.935917197132176
"24",0.865896529529699
"25",1.38341642363332
"26",0.466497374777312
"27",1.37003642294983
"28",0.596397685999802
"29",1.06399520707879
