"","weight"
"1",0.870919054962882
"2",0.822221989493761
"3",3.43055039316187
"4",0.807774721145045
"5",0.690348462544094
"6",0.708378430473384
"7",1.40973791889308
"8",0.503769788745527
"9",3.00508968245952
"10",4.1985174764695
"11",0.962548700873535
"12",1.17379725691763
"13",1.12378529942515
"14",1.88331117942202
"15",2.25566486872366
"16",3.57083589652024
"17",1.25674181929748
"18",0.695755704394333
"19",0.812536768433895
"20",3.57047181757267
"21",0.659758289179738
"22",0.515927320563239
"23",1.15952576501195
"24",0.814871769100811
"25",0.60216276818652
"26",3.82652910612259
"27",1.18186268240051
"28",0.707867218847884
"29",1.27589455676033
"30",2.42991769453623
"31",4.30466131078298
"32",3.61132953372052
"33",1.89322572350794
"34",1.38888300465051
"35",3.64972615408625
"36",2.61954541883239
"37",3.1062008950118
"38",4.37224896329544
