"","weight"
"1",2.254617484207
"2",1.33672136211104
"3",1.44257270185663
"4",0.757734122075531
"5",1.22335603968382
"6",0.791709542999845
"7",1.24914600401929
"8",2.02695607774929
"9",2.28966683188321
"10",1.86309527402549
"11",0.783025542309748
"12",1.0091209045745
"13",0.913313199368957
"14",0.712437085030836
"15",0.822221989493761
"16",3.43055039316187
"17",1.66588318978007
"18",2.22561241027158
"19",1.66459328422802
"20",2.3036941205031
"21",4.1985174764695
"22",2.30341537685493
"23",0.737580504205745
"24",0.635995126060613
"25",1.13595334438854
"26",0.682521794306439
"27",3.98827769851545
"28",1.99652197606882
"29",1.34350623374066
"30",1.29046371613452
"31",1.28414407317428
"32",1.54184499894836
"33",1.43753573874448
"34",2.40448248121636
"35",0.816777203097678
"36",1.42253358535266
"37",1.41477241941945
"38",0.718348801223236
"39",0.935917197132176
"40",2.25566486872366
"41",0.865896529529699
"42",1.38341642363332
"43",0.466497374777312
"44",1.37003642294983
"45",0.756788610026349
"46",1.21509217774138
"47",0.820548597116553
"48",0.626702481493144
"49",3.82652910612259
"50",1.18186268240051
"51",0.707867218847884
"52",0.596397685999802
"53",1.06399520707879
"54",0.591455154461044
"55",2.51079688557136
"56",0.538851556536096
"57",2.61954541883239
"58",2.51938266252122
"59",0.865991339339239
"60",0.883515704416531
"61",1.50847472639192
