"","weight"
"1",2.40448248121636
"2",0.718348801223236
"3",0.935917197132176
"4",0.787832469389318
"5",2.44469241472873
"6",0.577232362578657
"7",0.865896529529699
"8",0.825649320512554
"9",1.38341642363332
"10",1.37003642294983
"11",1.20933469326587
"12",0.67066191312378
"13",0.590753925736512
"14",0.596397685999802
"15",1.06399520707879
"16",1.7446286140236
"17",1.15117722391158
"18",2.15244290042496
"19",1.33811180442013
"20",1.33713312730984
"21",1.48248258107654
"22",1.55323050463917
"23",2.08924862200572
"24",1.57678438625965
"25",1.33089563829124
"26",0.573253522504363
"27",0.13297744214416
"28",0.162538611632316
"29",0.770425856368791
"30",0.774909930292856
"31",0.895412753614032
"32",1.48193407412157
"33",1.64381537898192
"34",1.42199331898028
"35",4.95898265776392
