"","weight"
"1",2.254617484207
"2",1.24914600401929
"3",2.02695607774929
"4",2.28966683188321
"5",0.866644401729507
"6",0.712437085030836
"7",0.784999999987543
"8",0.68027641436365
"9",1.66588318978007
"10",2.22561241027158
"11",1.66459328422802
"12",2.3036941205031
"13",2.40448248121636
"14",0.718348801223236
"15",0.935917197132176
"16",0.787832469389318
"17",1.25674181929748
"18",2.44469241472873
"19",0.577232362578657
"20",0.865896529529699
"21",0.825649320512554
"22",1.38341642363332
"23",0.466497374777312
"24",1.37003642294983
"25",1.15952576501195
"26",0.60216276818652
"27",1.20933469326587
"28",0.67066191312378
"29",0.590753925736512
"30",0.596397685999802
"31",1.06399520707879
"32",1.7446286140236
"33",1.15117722391158
"34",2.15244290042496
"35",1.33811180442013
"36",1.33713312730984
"37",1.27589455676033
"38",1.48248258107654
"39",1.55323050463917
"40",1.89322572350794
"41",1.38888300465051
"42",0.458455014383592
"43",2.08924862200572
"44",1.57678438625965
"45",1.33089563829124
"46",0.573253522504363
"47",0.13297744214416
"48",0.774909930292856
"49",0.895412753614032
"50",1.48193407412157
"51",1.64381537898192
