"","weight"
"1",2.08628857061508
"2",1.85605738064024
"3",2.98225485161706
"4",3.50365880190507
"5",0.278424855422948
"6",3.27695117450147
"7",1.80181158843506
"8",2.13281504121383
"9",1.8778575026059
"10",3.31509215554602
"11",1.6603918212116
"12",2.07987403521848
"13",1.81454374415417
"14",0.922247797645806
"15",0.552833609495772
"16",2.44844848871915
"17",2.84895085925417
"18",2.43097202780497
"19",0.992802095049707
"20",1.54476664912861
"21",1.41340899955392
"22",1.78022358138285
"23",1.95779876381935
