"","weight"
"1",1.75168747213145
"2",0.900331050294756
"3",2.98225485161706
"4",0.278424855422948
"5",2.13281504121383
"6",1.8778575026059
"7",3.31509215554602
"8",1.6603918212116
"9",1.72684133605464
"10",0.304776967544483
"11",0.399481414434078
"12",0.883333119772811
"13",0.690884505879782
"14",1.87821798528628
"15",2.07987403521848
"16",0.552833609495772
"17",2.44844848871915
"18",2.84895085925417
"19",2.43097202780497
"20",2.82978020327137
"21",0.927424389877369
"22",0.837852015583382
"23",0.941660766400197
"24",0.489102238874789
"25",1.78022358138285
"26",1.95779876381935
"27",0.49855511316131
"28",0.380211783789924
"29",0.902496537598551
