"","weight"
"1",2.98225485161706
"2",0.278424855422948
"3",2.13281504121383
"4",1.8778575026059
"5",3.31509215554602
"6",1.6603918212116
"7",1.72684133605464
"8",0.304776967544483
"9",1.87821798528628
"10",2.07987403521848
"11",0.552833609495772
"12",2.44844848871915
"13",2.84895085925417
"14",2.43097202780497
"15",2.82978020327137
"16",0.927424389877369
"17",0.837852015583382
"18",0.941660766400197
"19",0.489102238874789
"20",0.992802095049707
"21",1.41340899955392
"22",1.78022358138285
"23",1.95779876381935
"24",0.49855511316131
"25",0.380211783789924
"26",0.902496537598551
