"","weight"
"1",1.75168747213145
"2",1.3431693861924
"3",0.900331050294756
"4",3.00681492613219
"5",1.91220422552788
"6",3.31509215554602
"7",1.72684133605464
"8",0.304776967544483
"9",0.84557731756022
"10",0.269163519548856
"11",1.87821798528628
"12",2.44844848871915
"13",2.84895085925417
"14",2.43097202780497
"15",2.82978020327137
"16",0.927424389877369
"17",0.837852015583382
"18",0.941660766400197
"19",0.489102238874789
"20",1.95779876381935
"21",0.49855511316131
"22",0.380211783789924
"23",2.75697587932017
"24",0.902496537598551
