"","weight"
"1",2.08628857061508
"2",1.75168747213145
"3",1.85605738064024
"4",2.98225485161706
"5",0.278424855422948
"6",3.27695117450147
"7",2.13281504121383
"8",1.8778575026059
"9",3.31509215554602
"10",1.6603918212116
"11",1.72684133605464
"12",0.304776967544483
"13",2.07987403521848
"14",1.81454374415417
"15",0.552833609495772
"16",2.44844848871915
"17",2.84895085925417
"18",2.43097202780497
"19",2.82978020327137
"20",0.927424389877369
"21",0.837852015583382
"22",0.941660766400197
"23",0.489102238874789
"24",0.992802095049707
"25",1.78022358138285
"26",1.95779876381935
"27",0.49855511316131
"28",0.380211783789924
