"","weight"
"1",2.98225485161706
"2",2.13281504121383
"3",1.8778575026059
"4",3.31509215554602
"5",1.6603918212116
"6",1.72684133605464
"7",2.07987403521848
"8",0.552833609495772
"9",2.44844848871915
"10",2.84895085925417
"11",2.43097202780497
"12",2.82978020327137
"13",0.927424389877369
"14",0.837852015583382
"15",0.941660766400197
"16",0.489102238874789
"17",0.992802095049707
"18",1.54476664912861
"19",1.41340899955392
"20",1.78022358138285
"21",1.95779876381935
"22",0.49855511316131
"23",0.380211783789924
