"","weight"
"1",1.75168747213145
"2",3.00681492613219
"3",2.13281504121383
"4",1.8778575026059
"5",3.31509215554602
"6",1.6603918212116
"7",1.72684133605464
"8",0.304776967544483
"9",0.269163519548856
"10",1.87821798528628
"11",2.07987403521848
"12",0.552833609495772
"13",2.44844848871915
"14",2.84895085925417
"15",2.43097202780497
"16",2.82978020327137
"17",0.927424389877369
"18",0.837852015583382
"19",0.941660766400197
"20",0.489102238874789
"21",0.992802095049707
"22",1.78022358138285
"23",1.95779876381935
"24",0.49855511316131
"25",0.380211783789924
"26",2.75697587932017
"27",0.902496537598551
