"","weight"
"1",0.700713921137039
"2",1.12692679448343
"3",0.296114842876435
"4",0.762366683365875
"5",1.40324117678777
"6",1.2622456179406
"7",0.805784710909993
"8",5.72634228808451
"9",1.11522374473885
"10",0.808811473721684
"11",1.29313727043433
"12",1.46054921196891
"13",1.45123630066131
"14",1.56044064296876
"15",1.43458824046898
"16",1.36595790563435
"17",1.55879595828887
"18",1.5987009854347
"19",0.437196751975128
"20",0.854768389498885
"21",2.23721791521881
"22",0.746160840576279
"23",1.37427253486324
