"","weight"
"1",2.09742914067283
"2",4.38256557279067
"3",0.697209437614728
"4",1.26503003944791
"5",1.2271104267973
"6",1.42157518270167
"7",0.700713921137039
"8",0.657081425154216
"9",1.61721983625046
"10",1.35989117216663
"11",2.7824097466005
"12",3.18627020193856
"13",3.71475557744303
"14",1.12692679448343
"15",0.296114842876435
"16",0.284149608266321
"17",1.76782352033322
"18",0.444315203930365
"19",1.2622456179406
"20",2.32776201516313
"21",1.93738803546917
"22",1.11522374473885
"23",0.808811473721684
"24",1.29313727043433
"25",0.782202659229562
"26",1.35865411382704
"27",0.738782782970396
"28",2.31573508890735
"29",2.89259209022782
"30",1.5154144647733
"31",1.45123630066131
"32",1.56044064296876
"33",1.43458824046898
"34",1.36595790563435
"35",1.55879595828887
"36",1.5987009854347
"37",1.46886929978421
"38",1.44650392376599
"39",1.92785502589424
"40",3.1105922270047
"41",0.437196751975128
"42",0.854768389498885
"43",2.23721791521881
"44",1.01938265637776
"45",2.44045708839396
"46",0.731347386371169
"47",1.02703125539347
"48",1.17743619744122
"49",0.746160840576279
"50",1.37427253486324
