"","weight"
"1",3.0466046674818
"2",1.47495762650835
"3",0.76281781549403
"4",1.26150703548477
"5",0.724223723003149
"6",1.26503003944791
"7",1.65259916520206
"8",0.657081425154216
"9",1.61721983625046
"10",1.35989117216663
"11",3.18627020193856
"12",3.71475557744303
"13",0.296114842876435
"14",0.284149608266321
"15",1.76782352033322
"16",0.444315203930365
"17",1.29313727043433
"18",0.782202659229562
"19",1.35865411382704
"20",0.738782782970396
"21",1.5987009854347
"22",1.46886929978421
"23",1.44650392376599
"24",2.23721791521881
"25",1.01938265637776
"26",2.44045708839396
"27",0.731347386371169
