"","weight"
"1",2.09742914067283
"2",4.38256557279067
"3",0.697209437614728
"4",1.2271104267973
"5",1.97789382934968
"6",4.02368997311124
"7",2.7824097466005
"8",1.8013605967788
"9",3.18627020193856
"10",3.71475557744303
"11",0.344831843242867
"12",1.23013048086027
"13",0.444315203930365
"14",2.32776201516313
"15",1.93738803546917
"16",0.754599894202012
"17",2.31573508890735
"18",2.89259209022782
"19",1.5154144647733
"20",1.55879595828887
"21",1.5987009854347
"22",1.46886929978421
"23",1.44650392376599
"24",1.92785502589424
"25",3.1105922270047
"26",0.854768389498885
"27",2.23721791521881
"28",1.01938265637776
"29",2.44045708839396
"30",0.731347386371169
"31",1.02703125539347
"32",1.17743619744122
