"","weight"
"1",1.47495762650835
"2",0.76281781549403
"3",1.26150703548477
"4",0.724223723003149
"5",1.26503003944791
"6",1.65259916520206
"7",0.657081425154216
"8",1.61721983625046
"9",1.35989117216663
"10",3.71475557744303
"11",0.296114842876435
"12",0.284149608266321
"13",1.76782352033322
"14",0.444315203930365
"15",1.93738803546917
"16",0.808811473721684
"17",1.29313727043433
"18",0.782202659229562
"19",1.35865411382704
"20",0.738782782970396
"21",1.55879595828887
"22",1.5987009854347
"23",1.46886929978421
"24",1.44650392376599
"25",1.92785502589424
"26",0.854768389498885
"27",2.23721791521881
"28",1.01938265637776
"29",2.44045708839396
"30",0.731347386371169
"31",1.02703125539347
