"","weight"
"1",0.952373876470465
"2",1.42267916252948
"3",1.71373860312025
"4",1.65881554132691
"5",1.40645263000811
"6",1.56407928201257
"7",1.63807130495499
"8",1.89797918879727
"9",2.4557974263528
"10",0.627740073584774
"11",0.61405292913394
"12",1.5336104461042
"13",3.57163491947353
"14",2.95258124349294
"15",2.63955015113974
"16",0.793811060876178
"17",3.76861791656307
"18",1.77915597967869
"19",3.91940862878471
"20",0.581137677092794
"21",2.31001753243527
"22",1.97658316287603
"23",2.91941775022815
"24",0.715774545909394
"25",1.09590638303675
"26",0.955843083589912
