"","weight"
"1",3.0466046674818
"2",2.09742914067283
"3",1.40093575863197
"4",0.76281781549403
"5",4.38256557279067
"6",0.697209437614728
"7",1.26150703548477
"8",1.26503003944791
"9",1.29865314850871
"10",1.2271104267973
"11",1.97789382934968
"12",4.02368997311124
"13",2.01217693120709
"14",2.02312258649265
"15",2.34801213808751
"16",2.7824097466005
"17",1.8013605967788
"18",3.18627020193856
"19",3.71475557744303
"20",1.62752081400073
"21",1.23013048086027
"22",0.444315203930365
"23",2.32776201516313
"24",1.93738803546917
"25",4.72090499794818
"26",2.31573508890735
"27",2.89259209022782
"28",1.5154144647733
"29",1.55879595828887
"30",1.5987009854347
"31",1.46886929978421
"32",1.44650392376599
"33",1.92785502589424
"34",3.1105922270047
"35",0.854768389498885
"36",2.23721791521881
"37",1.01938265637776
"38",2.44045708839396
"39",0.731347386371169
"40",1.02703125539347
"41",1.17743619744122
