"","weight"
"1",0.587473403451021
"2",0.94407838674906
"3",1.480743056461
"4",0.858736863321633
"5",1.16902737406267
"6",1.42840085428871
"7",1.54112426489269
"8",1.6864234346061
"9",1.29865314850871
"10",1.60523798854872
"11",1.97789382934968
"12",2.34801213808751
"13",3.74358331013357
"14",2.7824097466005
"15",1.8013605967788
"16",3.73378842478339
"17",1.34111297069367
"18",0.344831843242867
"19",1.23013048086027
"20",1.80762966357315
"21",1.40324117678777
"22",1.2622456179406
"23",0.805784710909993
"24",5.72634228808451
"25",1.32969921430131
"26",0.754599894202012
"27",1.45123630066131
"28",1.56044064296876
"29",1.36595790563435
"30",3.1105922270047
