"","weight"
"1",1.65881554132691
"2",1.63807130495499
"3",2.4557974263528
"4",0.627740073584774
"5",0.61405292913394
"6",0.687069138250378
"7",1.48965633668231
"8",1.01857547540482
"9",1.50401329768544
"10",1.07662249652869
"11",2.95258124349294
"12",2.63955015113974
"13",0.790569414591494
"14",1.63973290506709
"15",1.30176956520573
"16",1.63887888514745
"17",2.01743128741403
"18",1.55632547979002
"19",3.91940862878471
"20",1.67719080604257
"21",2.23933226634787
"22",2.32975985878779
"23",0.715774545909394
"24",1.09590638303675
"25",0.672160694922463
"26",1.24343274860135
"27",1.07365031530145
"28",1.29668808894317
