"","weight"
"1",3.0466046674818
"2",2.09742914067283
"3",1.47495762650835
"4",0.76281781549403
"5",4.38256557279067
"6",1.26150703548477
"7",0.724223723003149
"8",1.26503003944791
"9",1.65259916520206
"10",1.42157518270167
"11",0.700713921137039
"12",0.657081425154216
"13",1.61721983625046
"14",1.35989117216663
"15",2.7824097466005
"16",3.18627020193856
"17",3.71475557744303
"18",1.12692679448343
"19",0.296114842876435
"20",0.284149608266321
"21",1.76782352033322
"22",0.444315203930365
"23",1.40324117678777
"24",1.2622456179406
"25",5.72634228808451
"26",1.11522374473885
"27",0.808811473721684
"28",1.29313727043433
"29",0.782202659229562
"30",1.35865411382704
"31",0.738782782970396
"32",1.45123630066131
"33",1.56044064296876
"34",1.43458824046898
"35",1.36595790563435
"36",1.55879595828887
"37",1.5987009854347
"38",0.854768389498885
"39",2.23721791521881
