"","weight"
"1",1.40093575863197
"2",0.94407838674906
"3",4.38256557279067
"4",0.697209437614728
"5",1.16902737406267
"6",1.42840085428871
"7",1.54112426489269
"8",1.6864234346061
"9",1.29865314850871
"10",1.60523798854872
"11",1.2271104267973
"12",1.97789382934968
"13",4.02368997311124
"14",2.01217693120709
"15",2.02312258649265
"16",2.34801213808751
"17",1.89797918879727
"18",2.4557974263528
"19",2.7824097466005
"20",1.8013605967788
"21",1.62752081400073
"22",1.5336104461042
"23",0.444315203930365
"24",1.80762966357315
"25",2.43891861283748
"26",2.32776201516313
"27",1.93738803546917
"28",4.72090499794818
"29",0.797576955588881
"30",2.95258124349294
"31",2.63955015113974
"32",2.31573508890735
"33",2.89259209022782
"34",1.5154144647733
"35",1.44650392376599
"36",1.92785502589424
"37",3.76861791656307
"38",2.44045708839396
"39",1.02703125539347
"40",2.31001753243527
"41",2.93484173333327
"42",1.97658316287603
"43",2.91941775022815
