"","weight"
"1",1.71373860312025
"2",1.65881554132691
"3",1.40645263000811
"4",1.56407928201257
"5",1.63807130495499
"6",0.627740073584774
"7",0.61405292913394
"8",0.687069138250378
"9",1.48965633668231
"10",1.01857547540482
"11",1.50401329768544
"12",1.07662249652869
"13",0.790569414591494
"14",1.63973290506709
"15",1.30176956520573
"16",1.63887888514745
"17",2.01743128741403
"18",1.55632547979002
"19",1.67719080604257
"20",2.23933226634787
"21",2.32975985878779
"22",0.672160694922463
"23",1.24343274860135
"24",1.07365031530145
"25",1.29668808894317
