"","weight"
"1",3.0466046674818
"2",1.47495762650835
"3",0.76281781549403
"4",1.26150703548477
"5",0.724223723003149
"6",1.26503003944791
"7",1.65259916520206
"8",1.42157518270167
"9",0.700713921137039
"10",0.657081425154216
"11",1.61721983625046
"12",1.35989117216663
"13",1.12692679448343
"14",0.296114842876435
"15",0.284149608266321
"16",0.762366683365875
"17",1.76782352033322
"18",1.40324117678777
"19",1.2622456179406
"20",0.805784710909993
"21",5.72634228808451
"22",1.11522374473885
"23",0.808811473721684
"24",1.29313727043433
"25",0.782202659229562
"26",1.35865411382704
"27",0.738782782970396
"28",1.46054921196891
"29",1.45123630066131
"30",1.56044064296876
"31",1.43458824046898
"32",1.36595790563435
"33",1.55879595828887
"34",1.5987009854347
"35",1.46886929978421
"36",0.437196751975128
"37",0.854768389498885
"38",2.23721791521881
"39",1.01938265637776
"40",2.44045708839396
"41",0.746160840576279
"42",1.37427253486324
