"","weight"
"1",1.40093575863197
"2",0.952373876470465
"3",1.16902737406267
"4",1.42840085428871
"5",1.71373860312025
"6",1.6864234346061
"7",1.29865314850871
"8",1.60523798854872
"9",1.65881554132691
"10",1.40645263000811
"11",2.01217693120709
"12",2.02312258649265
"13",2.34801213808751
"14",1.89797918879727
"15",2.4557974263528
"16",1.62752081400073
"17",1.5336104461042
"18",1.80762966357315
"19",2.43891861283748
"20",4.72090499794818
"21",0.797576955588881
"22",2.95258124349294
"23",2.63955015113974
"24",1.5154144647733
"25",0.793811060876178
"26",3.76861791656307
"27",1.77915597967869
"28",3.91940862878471
"29",0.581137677092794
"30",2.31001753243527
"31",2.93484173333327
"32",1.97658316287603
"33",2.91941775022815
