"","weight"
"1",1.40093575863197
"2",0.952373876470465
"3",1.42267916252948
"4",1.71373860312025
"5",1.65881554132691
"6",1.40645263000811
"7",1.56407928201257
"8",1.63807130495499
"9",2.01217693120709
"10",2.02312258649265
"11",2.34801213808751
"12",1.89797918879727
"13",2.4557974263528
"14",0.627740073584774
"15",1.62752081400073
"16",1.5336104461042
"17",1.80762966357315
"18",2.43891861283748
"19",4.72090499794818
"20",0.797576955588881
"21",3.57163491947353
"22",2.95258124349294
"23",2.63955015113974
"24",0.793811060876178
"25",3.76861791656307
"26",1.77915597967869
"27",1.55632547979002
"28",3.91940862878471
"29",0.581137677092794
"30",2.31001753243527
"31",2.93484173333327
"32",1.97658316287603
"33",2.91941775022815
"34",0.715774545909394
"35",1.09590638303675
"36",0.955843083589912
