"","weight"
"1",2.09742914067283
"2",4.38256557279067
"3",1.480743056461
"4",0.858736863321633
"5",1.42840085428871
"6",1.54112426489269
"7",1.2271104267973
"8",1.97789382934968
"9",4.02368997311124
"10",3.74358331013357
"11",2.7824097466005
"12",1.8013605967788
"13",3.73378842478339
"14",1.34111297069367
"15",0.344831843242867
"16",1.23013048086027
"17",1.40324117678777
"18",1.2622456179406
"19",0.805784710909993
"20",5.72634228808451
"21",1.32969921430131
"22",0.754599894202012
"23",1.45123630066131
"24",1.56044064296876
"25",1.36595790563435
"26",3.1105922270047
"27",1.17743619744122
