"","weight"
"1",1.12692679448343
"2",0.296114842876435
"3",0.762366683365875
"4",1.40324117678777
"5",1.2622456179406
"6",5.72634228808451
"7",1.11522374473885
"8",0.808811473721684
"9",1.29313727043433
"10",0.782202659229562
"11",1.46054921196891
"12",1.45123630066131
"13",1.56044064296876
"14",1.43458824046898
"15",1.36595790563435
"16",1.55879595828887
"17",1.5987009854347
"18",0.437196751975128
"19",0.854768389498885
"20",2.23721791521881
"21",1.01938265637776
"22",2.44045708839396
"23",0.746160840576279
"24",1.37427253486324
