"","weight"
"1",1.47495762650835
"2",0.76281781549403
"3",1.26150703548477
"4",0.724223723003149
"5",1.26503003944791
"6",1.65259916520206
"7",1.42157518270167
"8",0.700713921137039
"9",0.657081425154216
"10",1.61721983625046
"11",1.35989117216663
"12",3.71475557744303
"13",1.12692679448343
"14",0.296114842876435
"15",0.284149608266321
"16",1.76782352033322
"17",1.11522374473885
"18",0.808811473721684
"19",1.29313727043433
"20",0.782202659229562
"21",1.35865411382704
"22",0.738782782970396
"23",1.43458824046898
"24",1.55879595828887
"25",1.5987009854347
"26",1.46886929978421
"27",0.854768389498885
"28",2.23721791521881
"29",1.01938265637776
"30",2.44045708839396
"31",0.731347386371169
"32",1.37427253486324
