"","weight"
"1",3.0466046674818
"2",2.09742914067283
"3",0.76281781549403
"4",4.38256557279067
"5",0.697209437614728
"6",1.26150703548477
"7",1.26503003944791
"8",1.2271104267973
"9",4.02368997311124
"10",2.7824097466005
"11",1.8013605967788
"12",3.18627020193856
"13",3.71475557744303
"14",1.12692679448343
"15",0.296114842876435
"16",1.23013048086027
"17",1.76782352033322
"18",0.444315203930365
"19",2.32776201516313
"20",1.93738803546917
"21",1.11522374473885
"22",0.808811473721684
"23",1.29313727043433
"24",0.782202659229562
"25",4.72090499794818
"26",1.35865411382704
"27",0.738782782970396
"28",2.31573508890735
"29",2.89259209022782
"30",1.5154144647733
"31",1.43458824046898
"32",1.55879595828887
"33",1.5987009854347
"34",1.46886929978421
"35",1.44650392376599
"36",1.92785502589424
"37",3.1105922270047
"38",0.854768389498885
"39",2.23721791521881
"40",1.01938265637776
"41",2.44045708839396
"42",0.731347386371169
"43",1.02703125539347
"44",1.17743619744122
"45",1.37427253486324
