"","weight"
"1",1.40093575863197
"2",0.952373876470465
"3",1.16902737406267
"4",1.42840085428871
"5",1.42267916252948
"6",1.71373860312025
"7",1.6864234346061
"8",1.29865314850871
"9",1.60523798854872
"10",1.65881554132691
"11",1.40645263000811
"12",1.56407928201257
"13",1.63807130495499
"14",2.01217693120709
"15",2.02312258649265
"16",2.34801213808751
"17",1.89797918879727
"18",2.4557974263528
"19",0.627740073584774
"20",0.61405292913394
"21",1.62752081400073
"22",1.5336104461042
"23",0.687069138250378
"24",1.80762966357315
"25",2.43891861283748
"26",1.48965633668231
"27",4.72090499794818
"28",0.797576955588881
"29",1.07662249652869
"30",3.57163491947353
"31",2.95258124349294
"32",2.63955015113974
"33",1.5154144647733
"34",0.793811060876178
"35",3.76861791656307
"36",1.77915597967869
"37",1.55632547979002
"38",3.91940862878471
"39",0.581137677092794
"40",2.23933226634787
"41",2.31001753243527
"42",2.93484173333327
"43",1.97658316287603
"44",2.91941775022815
"45",0.715774545909394
"46",1.09590638303675
"47",0.955843083589912
