"","weight"
"1",3.0466046674818
"2",2.09742914067283
"3",1.47495762650835
"4",0.76281781549403
"5",4.38256557279067
"6",1.26150703548477
"7",0.724223723003149
"8",1.26503003944791
"9",1.65259916520206
"10",0.657081425154216
"11",1.61721983625046
"12",1.35989117216663
"13",2.7824097466005
"14",3.18627020193856
"15",3.71475557744303
"16",0.296114842876435
"17",0.284149608266321
"18",1.76782352033322
"19",0.444315203930365
"20",2.32776201516313
"21",1.93738803546917
"22",1.29313727043433
"23",0.782202659229562
"24",1.35865411382704
"25",0.738782782970396
"26",2.89259209022782
"27",1.46886929978421
"28",1.44650392376599
"29",1.92785502589424
"30",1.01938265637776
"31",2.44045708839396
"32",1.02703125539347
