"","weight"
"1",3.0466046674818
"2",1.47495762650835
"3",0.76281781549403
"4",1.26150703548477
"5",0.724223723003149
"6",1.26503003944791
"7",1.65259916520206
"8",1.42157518270167
"9",0.700713921137039
"10",0.657081425154216
"11",1.61721983625046
"12",1.35989117216663
"13",1.12692679448343
"14",0.296114842876435
"15",0.284149608266321
"16",1.76782352033322
"17",1.2622456179406
"18",1.93738803546917
"19",1.11522374473885
"20",0.808811473721684
"21",1.29313727043433
"22",0.782202659229562
"23",1.35865411382704
"24",0.738782782970396
"25",1.45123630066131
"26",1.56044064296876
"27",1.43458824046898
"28",1.36595790563435
"29",1.55879595828887
"30",1.5987009854347
"31",1.46886929978421
"32",1.44650392376599
"33",1.92785502589424
"34",0.437196751975128
"35",0.854768389498885
"36",2.23721791521881
"37",1.01938265637776
"38",2.44045708839396
"39",0.731347386371169
"40",1.02703125539347
"41",0.746160840576279
"42",1.37427253486324
