"","weight"
"1",3.0466046674818
"2",2.09742914067283
"3",1.47495762650835
"4",0.76281781549403
"5",4.38256557279067
"6",0.697209437614728
"7",1.26150703548477
"8",0.724223723003149
"9",1.26503003944791
"10",1.42840085428871
"11",1.29865314850871
"12",1.60523798854872
"13",1.2271104267973
"14",1.65259916520206
"15",1.42157518270167
"16",1.97789382934968
"17",4.02368997311124
"18",0.657081425154216
"19",3.74358331013357
"20",2.7824097466005
"21",1.8013605967788
"22",3.73378842478339
"23",1.34111297069367
"24",3.18627020193856
"25",3.71475557744303
"26",0.344831843242867
"27",1.23013048086027
"28",0.444315203930365
"29",2.32776201516313
"30",1.93738803546917
"31",1.32969921430131
"32",0.754599894202012
"33",2.31573508890735
"34",2.89259209022782
"35",1.5154144647733
"36",1.44650392376599
"37",1.92785502589424
"38",3.1105922270047
"39",2.44045708839396
"40",1.02703125539347
"41",1.17743619744122
