"","weight"
"1",0.952373876470465
"2",1.42267916252948
"3",1.71373860312025
"4",1.65881554132691
"5",1.40645263000811
"6",1.56407928201257
"7",1.63807130495499
"8",2.4557974263528
"9",0.627740073584774
"10",0.61405292913394
"11",0.687069138250378
"12",1.48965633668231
"13",1.01857547540482
"14",1.50401329768544
"15",1.07662249652869
"16",3.57163491947353
"17",2.95258124349294
"18",2.63955015113974
"19",0.790569414591494
"20",1.63973290506709
"21",1.30176956520573
"22",1.63887888514745
"23",2.01743128741403
"24",1.55632547979002
"25",3.91940862878471
"26",2.23933226634787
"27",2.32975985878779
"28",0.715774545909394
"29",1.24343274860135
"30",1.07365031530145
"31",1.29668808894317
