"","weight"
"1",3.0466046674818
"2",2.09742914067283
"3",1.47495762650835
"4",0.76281781549403
"5",4.38256557279067
"6",0.697209437614728
"7",1.26150703548477
"8",0.724223723003149
"9",1.26503003944791
"10",1.2271104267973
"11",1.65259916520206
"12",4.02368997311124
"13",1.61721983625046
"14",2.7824097466005
"15",1.8013605967788
"16",3.18627020193856
"17",3.71475557744303
"18",1.76782352033322
"19",0.444315203930365
"20",2.32776201516313
"21",1.93738803546917
"22",4.72090499794818
"23",0.738782782970396
"24",2.31573508890735
"25",2.89259209022782
"26",1.5154144647733
"27",1.55879595828887
"28",1.5987009854347
"29",1.46886929978421
"30",1.44650392376599
"31",1.92785502589424
"32",3.1105922270047
"33",0.854768389498885
"34",2.23721791521881
"35",1.01938265637776
"36",2.44045708839396
"37",0.731347386371169
"38",1.02703125539347
"39",1.17743619744122
