"","weight"
"1",0.587473403451021
"2",0.94407838674906
"3",1.480743056461
"4",0.858736863321633
"5",1.16902737406267
"6",1.42840085428871
"7",1.54112426489269
"8",1.6864234346061
"9",1.29865314850871
"10",1.60523798854872
"11",1.97789382934968
"12",0.700713921137039
"13",3.74358331013357
"14",2.7824097466005
"15",1.8013605967788
"16",3.73378842478339
"17",1.34111297069367
"18",1.12692679448343
"19",0.344831843242867
"20",1.23013048086027
"21",0.762366683365875
"22",1.40324117678777
"23",1.2622456179406
"24",0.805784710909993
"25",5.72634228808451
"26",1.11522374473885
"27",0.808811473721684
"28",1.32969921430131
"29",0.754599894202012
"30",1.46054921196891
"31",1.45123630066131
"32",1.56044064296876
"33",1.43458824046898
"34",1.36595790563435
"35",3.1105922270047
"36",0.437196751975128
