"","weight"
"1",1.42267916252948
"2",1.71373860312025
"3",1.65881554132691
"4",1.40645263000811
"5",1.56407928201257
"6",1.63807130495499
"7",2.4557974263528
"8",0.627740073584774
"9",0.61405292913394
"10",0.687069138250378
"11",1.48965633668231
"12",1.01857547540482
"13",1.50401329768544
"14",1.07662249652869
"15",2.95258124349294
"16",2.63955015113974
"17",0.790569414591494
"18",1.63973290506709
"19",1.30176956520573
"20",1.63887888514745
"21",2.01743128741403
"22",1.55632547979002
"23",3.91940862878471
"24",1.67719080604257
"25",2.23933226634787
"26",2.32975985878779
"27",0.715774545909394
"28",1.09590638303675
"29",0.672160694922463
"30",1.24343274860135
"31",1.07365031530145
"32",1.29668808894317
