"","weight"
"1",0.952373876470465
"2",1.71373860312025
"3",1.65881554132691
"4",1.40645263000811
"5",1.56407928201257
"6",1.63807130495499
"7",1.89797918879727
"8",2.4557974263528
"9",0.627740073584774
"10",0.61405292913394
"11",1.5336104461042
"12",0.687069138250378
"13",1.48965633668231
"14",1.01857547540482
"15",1.50401329768544
"16",1.07662249652869
"17",2.95258124349294
"18",2.63955015113974
"19",0.790569414591494
"20",1.63973290506709
"21",1.30176956520573
"22",1.63887888514745
"23",2.01743128741403
"24",3.76861791656307
"25",1.77915597967869
"26",1.55632547979002
"27",3.91940862878471
"28",0.581137677092794
"29",1.67719080604257
"30",2.23933226634787
"31",2.32975985878779
"32",0.715774545909394
"33",1.09590638303675
"34",0.672160694922463
"35",1.24343274860135
"36",0.955843083589912
"37",1.07365031530145
"38",1.29668808894317
