"","weight"
"1",1.6407620181267
"2",1.80885284105124
"3",1.5611534197425
"4",0.317804971787021
"5",0.708590149774675
"6",0.859069263719813
"7",1.64109719398232
"8",0.849999999912277
"9",1.6111176245444
"10",1.65114002492188
"11",1.70628250879942
"12",0.91148450340499
"13",1.31677788564936
"14",2.60996199253401
"15",0.371834640295365
"16",1.59201256268524
"17",1.8039955652463
"18",0.207433218365269
"19",0.23323807616551
"20",0.445865450542633
"21",3.64531672179604
"22",2.5114784490634
"23",3.43484730374831
"24",0.460098686567414
"25",1.02858232575348
"26",1.17617575248881
"27",3.16789662064594
"28",1.12929181335755
"29",0.863706200484944
