"","weight"
"1",0.803203585790923
"2",0.370201026605641
"3",0.693199105626748
"4",1.35765466894759
"5",1.58037368998513
"6",3.34116880745735
"7",0.683289104289123
"8",0.526395859057991
"9",0.391434541177001
"10",0.729817511758104
"11",0.830929479579192
"12",0.764853842485191
"13",0.803099620218768
"14",3.09216011873308
"15",0.885624864201859
"16",0.602000997123288
"17",0.788178279410255
"18",0.864243021451485
"19",1.83076595952053
"20",2.612977918501
"21",2.60996199253401
"22",0.760221020532686
"23",2.27927971128009
"24",0.0831155830081791
"25",3.64531672179604
"26",2.5114784490634
"27",3.43484730374831
"28",0.709236208571953
"29",0.539440450589107
"30",0.914932237814231
"31",0.530152242571809
"32",0.710134776012165
"33",0.36851431540651
"34",0.887361144438421
"35",0.895028491265058
"36",0.934535178788274
"37",3.16789662064594
