"","weight"
"1",0.958248923783562
"2",1.35765466894759
"3",0.361630475162712
"4",1.58037368998513
"5",0.211716791590768
"6",0.820076216034741
"7",3.34116880745735
"8",3.09216011873308
"9",0.885624864201859
"10",0.864243021451485
"11",1.02353671233181
"12",1.65951468813609
"13",1.70628250879942
"14",0.91148450340499
"15",1.31677788564936
"16",2.86986428249338
"17",2.83626892263633
"18",2.612977918501
"19",2.60996199253401
"20",0.760221020532686
"21",2.27927971128009
"22",0.371834640295365
"23",1.59201256268524
"24",0.436458704125896
"25",0.612734853127752
"26",0.23323807616551
"27",0.729101502162251
"28",0.492942593322073
"29",0.691665670861657
"30",0.701248172903256
"31",2.96606962096534
"32",0.607371385539408
"33",0.401248052579578
"34",3.64531672179604
"35",2.5114784490634
"36",3.43484730374831
"37",0.709236208571953
"38",0.36851431540651
"39",1.69605418582157
"40",1.02858232575348
"41",1.17617575248881
"42",1.74475241782907
"43",3.16789662064594
