"","weight"
"1",0.958248923783562
"2",0.803203585790923
"3",0.693199105626748
"4",1.35765466894759
"5",0.361630475162712
"6",1.58037368998513
"7",0.211716791590768
"8",0.820076216034741
"9",1.38666362183537
"10",3.34116880745735
"11",0.683289104289123
"12",0.526395859057991
"13",0.391434541177001
"14",0.729817511758104
"15",0.830929479579192
"16",0.764853842485191
"17",0.484656992378676
"18",0.803099620218768
"19",3.09216011873308
"20",0.885624864201859
"21",0.602000997123288
"22",0.788178279410255
"23",0.864243021451485
"24",1.02353671233181
"25",1.30008807429349
"26",1.65951468813609
"27",1.47422332141266
"28",1.39669932363575
"29",1.83076595952053
"30",2.86986428249338
"31",2.83626892263633
"32",2.612977918501
"33",2.60996199253401
"34",0.760221020532686
"35",2.27927971128009
"36",0.0831155830081791
"37",1.87242516590835
"38",0.568426776278454
"39",0.612734853127752
"40",2.96606962096534
"41",0.607371385539408
"42",3.64531672179604
"43",2.5114784490634
"44",3.43484730374831
"45",0.393573372849028
"46",0.709236208571953
"47",0.710134776012165
"48",1.74475241782907
"49",3.16789662064594
